RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
354.577083333333292,26.886833333333325,103.398399999999995,-33.195799999999998,0.035832122234376,153.460000000000008,14.593999999999999,-21.259529095245998,0.000001779674349,0.000000000080732,0.000000000128308,0.000000000200716,0.000000000309053,0.000000000468386,0.000000000698709,0.000000001025910,0.000000001482666,0.000000002109104,0.000000002953070,0.000000004069776,0.000000005520624,0.000000007371005,0.000000009686931,0.000000012530451,0.000000015953946,0.000000019993577,0.000000024662315,0.000000029943196,0.000000035783551,0.000000042091042,0.000000048732299,0.000000055534784,0.000000062292284,0.000000068774018,0.000000074736976,0.000000079940641,0.000000084162904,0.000000087215722,0.000000088958987,0.000000089311187,0.000000088255723,0.000000085842207,0.000000082182596,0.000000077442580,0.000000071829155,0.000000065575661,0.000000058925812,0.000000052118206,0.000000045372667,0.000000038879452,0.000000032791926,0.000000027222919,0.000000022244540,0.000000017890938,0.000000014163278,0.000000011036094,0.000000008464239,0.000000006389714,0.000000004747838
252.745833333333309,81.574722222222221,114.420000000000002,31.097000000000001,0.033905789584607,145.210000000000008,14.603999999999999,-21.133577790806147,0.000001776536648,0.000000000080184,0.000000000127459,0.000000000199422,0.000000000307113,0.000000000465524,0.000000000694557,0.000000001019987,0.000000001474355,0.000000002097638,0.000000002937514,0.000000004049023,0.000000005493404,0.000000007335905,0.000000009642436,0.000000012475009,0.000000015886048,0.000000019911861,0.000000024565680,0.000000029830923,0.000000035655421,0.000000041947435,0.000000048574263,0.000000055364069,0.000000062111321,0.000000068585847,0.000000074545121,0.000000079748941,0.000000083975308,0.000000087036069,0.000000088790788,0.000000089157429,0.000000088118713,0.000000085723469,0.000000082082829,0.000000077361676,0.000000071766275,0.000000065529360,0.000000058894185,0.000000052099060,0.000000045363686,0.000000038878344,0.000000032796549,0.000000027231371,0.000000022255217,0.000000017902559,0.000000014174879,0.000000011047005,0.000000008474044,0.000000006398200,0.000000004754949
326.548750000000041,9.563250000000000,65.670800000000000,-32.036400000000000,0.023566636889845,100.930000000000007,14.644000000000000,-20.325520758086025,0.000001782516479,0.000000000078291,0.000000000124563,0.000000000195070,0.000000000300685,0.000000000456199,0.000000000681267,0.000000001001385,0.000000001448792,0.000000002063155,0.000000002891869,0.000000003989755,0.000000005417948,0.000000007241764,0.000000009527410,0.000000012337474,0.000000015725290,0.000000019728406,0.000000024361627,0.000000029610215,0.000000035424016,0.000000041713343,0.000000048347405,0.000000055155944,0.000000061934473,0.000000068453167,0.000000074469018,0.000000079740451,0.000000084043229,0.000000087186201,0.000000089025364,0.000000089474802,0.000000088513338,0.000000086186188,0.000000082601438,0.000000077921719,0.000000072351981,0.000000066124637,0.000000059483589,0.000000052668627,0.000000045901598,0.000000039375364,0.000000033246225,0.000000027630011,0.000000022601681,0.000000018197905,0.000000014421917,0.000000011249820,0.000000008637521,0.000000006527600,0.000000004855556
357.717500000000030,27.166194444444439,106.693899999999999,-33.788499999999999,0.021196663993462,90.780000000000001,14.654000000000000,-20.090403955045225,0.000001782627042,0.000000000077804,0.000000000123816,0.000000000193940,0.000000000299006,0.000000000453748,0.000000000677749,0.000000000996425,0.000000001441920,0.000000002053802,0.000000002879366,0.000000003973345,0.000000005396802,0.000000007215022,0.000000009494231,0.000000012297105,0.000000015677143,0.000000019672154,0.000000024297291,0.000000029538251,0.000000035345380,0.000000041629530,0.000000048260447,0.000000055068359,0.000000061849175,0.000000068373319,0.000000074397851,0.000000079681060,0.000000083998357,0.000000087158042,0.000000089015395,0.000000089483665,0.000000088540788,0.000000086231112,0.000000082661936,0.000000077995247,0.000000072435538,0.000000066214975,0.000000059577424,0.000000052762845,0.000000045993416,0.000000039462455,0.000000033326791,0.000000027702813,0.000000022666017,0.000000018253557,0.000000014469075,0.000000011288987,0.000000008669422,0.000000006553092,0.000000004875547
332.418333333333294,13.635722222222224,73.884699999999981,-33.419100000000000,0.030639196400331,131.219999999999999,14.624000000000001,-20.900466891304177,0.000001766328268,0.000000000079043,0.000000000125681,0.000000000196697,0.000000000303002,0.000000000459426,0.000000000685656,0.000000001007206,0.000000001456300,0.000000002072546,0.000000002903212,0.000000004002894,0.000000005432384,0.000000007256509,0.000000009540826,0.000000012347105,0.000000015727703,0.000000019719068,0.000000024334837,0.000000029559117,0.000000035340724,0.000000041589183,0.000000048173291,0.000000054922869,0.000000061634105,0.000000068078495,0.000000074015006,0.000000079204634,0.000000083426185,0.000000086491844,0.000000088261015,0.000000088651003,0.000000087643432,0.000000085285673,0.000000081687155,0.000000077010943,0.000000071461494,0.000000065269866,0.000000058677868,0.000000051922657,0.000000045223115,0.000000038769036,0.000000032713763,0.000000027170459,0.000000022211834,0.000000017872809,0.000000014155401,0.000000011035004,0.000000008467277,0.000000006394933,0.000000004753890
240.752916666666692,77.606444444444421,111.724699999999999,34.990800000000000,0.015427005838819,66.069999999999993,14.683999999999999,-19.382777986429527,0.000001773794083,0.000000000076236,0.000000000121383,0.000000000190227,0.000000000293433,0.000000000445520,0.000000000665803,0.000000000979366,0.000000001417966,0.000000002020725,0.000000002834455,0.000000003913388,0.000000005318108,0.000000007113483,0.000000009365446,0.000000012136558,0.000000015480450,0.000000019435360,0.000000024017210,0.000000029212821,0.000000034974007,0.000000041213382,0.000000047802663,0.000000054574140,0.000000061325725,0.000000067829631,0.000000073844337,0.000000079129044,0.000000083459470,0.000000086643564,0.000000088535609,0.000000089047274,0.000000088154454,0.000000085899152,0.000000082386201,0.000000077775186,0.000000072268430,0.000000066096301,0.000000059501331,0.000000052722643,0.000000045982083,0.000000039473087,0.000000033352969,0.000000027738878,0.000000022707234,0.000000018296185,0.000000014510348,0.000000011327030,0.000000008703125,0.000000006581962,0.000000004899553
2.610000000000000,28.987777777777776,112.232600000000005,-33.030500000000004,0.033905789584607,145.210000000000008,14.624000000000001,-21.113577790806147,0.000001744111200,0.000000000078721,0.000000000125133,0.000000000195782,0.000000000301507,0.000000000457028,0.000000000681880,0.000000001001370,0.000000001447445,0.000000002059352,0.000000002883899,0.000000003975120,0.000000005393138,0.000000007202009,0.000000009466442,0.000000012247314,0.000000015596095,0.000000019548429,0.000000024117306,0.000000029286447,0.000000035004636,0.000000041181808,0.000000047687683,0.000000054353561,0.000000060977662,0.000000067334014,0.000000073184519,0.000000078293359,0.000000082442586,0.000000085447481,0.000000087170173,0.000000087530123,0.000000086510366,0.000000084158840,0.000000080584648,0.000000075949666,0.000000070456393,0.000000064333314,0.000000057819245,0.000000051148145,0.000000044535706,0.000000038168734,0.000000032197944,0.000000026734342,0.000000021849013,0.000000017575801,0.000000013916158,0.000000010845375,0.000000008319375,0.000000006281420,0.000000004668162
252.187083333333334,81.610666666666674,114.499899999999997,31.154399999999999,0.033905789584607,145.210000000000008,14.624000000000001,-21.113577790806147,0.000001744111200,0.000000000078721,0.000000000125133,0.000000000195782,0.000000000301507,0.000000000457028,0.000000000681880,0.000000001001370,0.000000001447445,0.000000002059352,0.000000002883899,0.000000003975120,0.000000005393138,0.000000007202009,0.000000009466442,0.000000012247314,0.000000015596095,0.000000019548429,0.000000024117306,0.000000029286447,0.000000035004636,0.000000041181808,0.000000047687683,0.000000054353561,0.000000060977662,0.000000067334014,0.000000073184519,0.000000078293359,0.000000082442586,0.000000085447481,0.000000087170173,0.000000087530123,0.000000086510366,0.000000084158840,0.000000080584648,0.000000075949666,0.000000070456393,0.000000064333314,0.000000057819245,0.000000051148145,0.000000044535706,0.000000038168734,0.000000032197944,0.000000026734342,0.000000021849013,0.000000017575801,0.000000013916158,0.000000010845375,0.000000008319375,0.000000006281420,0.000000004668162
273.510416666666686,61.319499999999991,90.498800000000003,27.997100000000000,0.019966146046276,85.510000000000005,14.683999999999999,-19.933155746054013,0.000001742428681,0.000000000075801,0.000000000120641,0.000000000188988,0.000000000291404,0.000000000442260,0.000000000660663,0.000000000971411,0.000000001405876,0.000000002002683,0.000000002808008,0.000000003875299,0.000000005264209,0.000000007038531,0.000000009263003,0.000000011998931,0.000000015298691,0.000000019199368,0.000000023715951,0.000000028834680,0.000000034507277,0.000000040646880,0.000000047126448,0.000000053780295,0.000000060409136,0.000000066788708,0.000000072681594,0.000000077851471,0.000000082078646,0.000000085175468,0.000000087000120,0.000000087467389,0.000000086555257,0.000000084306629,0.000000080825980,0.000000076271312,0.000000070842265,0.000000064765636,0.000000058279768,0.000000051619283,0.000000045001511,0.000000038615636,0.000000032615217,0.000000027114294,0.000000022186935,0.000000017869701,0.000000014166358,0.000000011054016,0.000000008489907,0.000000006418104,0.000000004775639
268.164583333333269,29.059027777777775,54.320500000000003,24.760400000000001,0.022922191057922,98.170000000000002,14.673999999999999,-20.236680953955400,0.000001738311644,0.000000000076219,0.000000000121274,0.000000000189929,0.000000000292778,0.000000000444227,0.000000000663427,0.000000000975219,0.000000001411016,0.000000002009475,0.000000002816789,0.000000003886394,0.000000005277889,0.000000007054963,0.000000009282182,0.000000012020608,0.000000015322291,0.000000019223920,0.000000023740024,0.000000028856345,0.000000034524108,0.000000040655992,0.000000047124596,0.000000053764015,0.000000060374940,0.000000066733318,0.000000072602186,0.000000077745929,0.000000081945782,0.000000085015189,0.000000086813533,0.000000087256808,0.000000086324127,0.000000084059354,0.000000080567685,0.000000076007545,0.000000070578675,0.000000064507659,0.000000058032334,0.000000051386587,0.000000044786846,0.000000038421310,0.000000032442538,0.000000026963635,0.000000022057842,0.000000017761048,0.000000014076513,0.000000010981017,0.000000008431619,0.000000006372361,0.000000004740353
257.320833333333269,31.616500000000009,54.204599999999999,34.456699999999998,0.025957624324225,111.170000000000002,14.664000000000000,-20.510290912058480,0.000001733725540,0.000000000076632,0.000000000121898,0.000000000190855,0.000000000294125,0.000000000446151,0.000000000666121,0.000000000978914,0.000000001415980,0.000000002016001,0.000000002825174,0.000000003896912,0.000000005290746,0.000000007070241,0.000000009299775,0.000000012040142,0.000000015343052,0.000000019244775,0.000000023759369,0.000000028872069,0.000000034533604,0.000000040656207,0.000000047112134,0.000000053735300,0.000000060326421,0.000000066661704,0.000000072504714,0.000000077620611,0.000000081791628,0.000000084832375,0.000000086603488,0.000000087022214,0.000000086068820,0.000000083788141,0.000000080286078,0.000000075721449,0.000000070294050,0.000000064230188,0.000000057767132,0.000000051137959,0.000000044558130,0.000000038214791,0.000000032259452,0.000000026804238,0.000000021921532,0.000000017646529,0.000000013981980,0.000000010904330,0.000000008370478,0.000000006324446,0.000000004703440
342.211666666666645,27.962555555555561,92.413600000000002,-27.546800000000001,0.031787991144193,136.139999999999986,14.644000000000000,-20.957976387014469,0.000001726379080,0.000000000077489,0.000000000123197,0.000000000192790,0.000000000296954,0.000000000450211,0.000000000671835,0.000000000986802,0.000000001426654,0.000000002030150,0.000000002843535,0.000000003920215,0.000000005319639,0.000000007105185,0.000000009340919,0.000000012087172,0.000000015395040,0.000000019300024,0.000000023815289,0.000000028925098,0.000000034579187,0.000000040688875,0.000000047125673,0.000000053723020,0.000000060281528,0.000000066577741,0.000000072376044,0.000000077442901,0.000000081562280,0.000000084550872,0.000000086271590,0.000000086644001,0.000000085650554,0.000000083337954,0.000000079813522,0.000000075236936,0.000000069808243,0.000000063753391,0.000000057308739,0.000000050706005,0.000000044158967,0.000000037852921,0.000000031937496,0.000000026523039,0.000000021680369,0.000000017443396,0.000000013813901,0.000000010767692,0.000000008261328,0.000000006238756,0.000000004637321
344.132499999999993,37.739111111111114,99.111700000000013,-19.760800000000000,0.016080791465408,68.870000000000005,14.704000000000001,-19.451509208392661,0.000001736941032,0.000000000074783,0.000000000119062,0.000000000186579,0.000000000287789,0.000000000436925,0.000000000652920,0.000000000960360,0.000000001390367,0.000000001981278,0.000000002778960,0.000000003836544,0.000000005213375,0.000000006972985,0.000000009179931,0.000000011895455,0.000000015172029,0.000000019047028,0.000000023535951,0.000000028625773,0.000000034269177,0.000000040380444,0.000000046833809,0.000000053464911,0.000000060075748,0.000000066443194,0.000000072330721,0.000000077502564,0.000000081739189,0.000000084852680,0.000000086700537,0.000000087196487,0.000000086317166,0.000000084103940,0.000000080659680,0.000000076140833,0.000000070745650,0.000000064699784,0.000000058240743,0.000000051602644,0.000000045002638,0.000000038630024,0.000000032638707,0.000000027143252,0.000000022218349,0.000000017901221,0.000000014196277,0.000000011081212,0.000000008513752,0.000000006438366,0.000000004792381
354.955833333333260,27.376305555555561,103.970399999999998,-32.844900000000003,0.027942330690654,119.670000000000002,14.664000000000000,-20.666082701721638,0.000001720374661,0.000000000076441,0.000000000121573,0.000000000190314,0.000000000293240,0.000000000444730,0.000000000663881,0.000000000975452,0.000000001410724,0.000000002008163,0.000000002813696,0.000000003880396,0.000000005267397,0.000000007037800,0.000000009255475,0.000000011980681,0.000000015264593,0.000000019142996,0.000000023629555,0.000000028709271,0.000000034332840,0.000000040412738,0.000000046821767,0.000000053394717,0.000000059933516,0.000000066215887,0.000000072007150,0.000000077074377,0.000000081201754,0.000000084205755,0.000000085948663,0.000000086349028,0.000000085387986,0.000000083110724,0.000000079622965,0.000000075082825,0.000000069688938,0.000000063666074,0.000000057249707,0.000000050670996,0.000000044143483,0.000000037852513,0.000000031948010,0.000000026540792,0.000000021702257,0.000000017466943,0.000000013837252,0.000000010789561,0.000000008280921,0.000000006255679,0.000000004651480
