RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
305.255469426294496,23.206823248816914,63.921351667567258,-7.583626304002858,0.997000000000000,3299.009927236621024,18.586949025386577,-22.503078762296415,0.000000003256913,0.000000000000781,0.000000000001169,0.000000000001723,0.000000000002499,0.000000000003568,0.000000000005013,0.000000000006934,0.000000000009440,0.000000000012650,0.000000000016684,0.000000000021659,0.000000000027676,0.000000000034809,0.000000000043092,0.000000000052508,0.000000000062976,0.000000000074344,0.000000000086384,0.000000000098797,0.000000000111218,0.000000000123234,0.000000000134401,0.000000000144277,0.000000000152445,0.000000000158544,0.000000000162296,0.000000000163526,0.000000000162175,0.000000000158309,0.000000000152106,0.000000000143850,0.000000000133904,0.000000000122687,0.000000000110643,0.000000000098213,0.000000000085810,0.000000000073795,0.000000000062465,0.000000000052043,0.000000000042679,0.000000000034450,0.000000000027370,0.000000000021404,0.000000000016475,0.000000000012482,0.000000000009308,0.000000000006832,0.000000000004936,0.000000000003510,0.000000000002457
320.678539361775108,56.116266871260464,96.724248214655518,4.261215082888896,1.168000000000000,3693.904286969520854,18.251991055287839,-22.905140746446317,0.000000003192012,0.000000000000928,0.000000000001379,0.000000000002017,0.000000000002903,0.000000000004114,0.000000000005738,0.000000000007877,0.000000000010644,0.000000000014157,0.000000000018533,0.000000000023880,0.000000000030287,0.000000000037808,0.000000000046456,0.000000000056185,0.000000000066884,0.000000000078369,0.000000000090382,0.000000000102600,0.000000000114638,0.000000000126077,0.000000000136477,0.000000000145414,0.000000000152501,0.000000000157421,0.000000000159945,0.000000000159956,0.000000000157453,0.000000000152554,0.000000000145485,0.000000000136563,0.000000000126173,0.000000000114742,0.000000000102707,0.000000000090489,0.000000000078472,0.000000000066982,0.000000000056275,0.000000000046537,0.000000000037879,0.000000000030348,0.000000000023932,0.000000000018575,0.000000000014191,0.000000000010672,0.000000000007899,0.000000000005755,0.000000000004126,0.000000000002913,0.000000000002023
336.160967104758583,17.097486397147826,79.865165005208723,-33.229218011359720,2.390000000000000,5697.928914026896564,16.348974268604032,-24.778612374306029,0.000000003081127,0.000000000002400,0.000000000003424,0.000000000004809,0.000000000006647,0.000000000009043,0.000000000012109,0.000000000015960,0.000000000020706,0.000000000026441,0.000000000033234,0.000000000041115,0.000000000050066,0.000000000060007,0.000000000070792,0.000000000082204,0.000000000093954,0.000000000105697,0.000000000117039,0.000000000127561,0.000000000136845,0.000000000144497,0.000000000150179,0.000000000153632,0.000000000154695,0.000000000153317,0.000000000149564,0.000000000143609,0.000000000135725,0.000000000126258,0.000000000115605,0.000000000104188,0.000000000092423,0.000000000080698,0.000000000069353,0.000000000058666,0.000000000048846,0.000000000040031,0.000000000032291,0.000000000025639,0.000000000020037,0.000000000015412,0.000000000011669,0.000000000008696,0.000000000006379,0.000000000004606,0.000000000003273,0.000000000002289,0.000000000001576,0.000000000001068,0.000000000000712
311.704152549256492,28.031951759698028,71.315084043372920,-9.479611822165372,1.052000000000000,3429.449487963671800,18.567027872537363,-22.548207398060590,0.000000002975620,0.000000000000761,0.000000000001136,0.000000000001670,0.000000000002416,0.000000000003441,0.000000000004823,0.000000000006655,0.000000000009038,0.000000000012080,0.000000000015894,0.000000000020582,0.000000000026235,0.000000000032915,0.000000000040647,0.000000000049406,0.000000000059109,0.000000000069606,0.000000000080680,0.000000000092045,0.000000000103361,0.000000000114245,0.000000000124290,0.000000000133093,0.000000000140281,0.000000000145533,0.000000000148608,0.000000000149365,0.000000000147766,0.000000000143886,0.000000000137907,0.000000000130099,0.000000000120805,0.000000000110412,0.000000000099327,0.000000000087950,0.000000000076653,0.000000000065758,0.000000000055524,0.000000000046146,0.000000000037750,0.000000000030396,0.000000000024090,0.000000000018792,0.000000000014429,0.000000000010905,0.000000000008112,0.000000000005939,0.000000000004280,0.000000000003036,0.000000000002120
292.935213670372093,40.758891787275374,73.632174370219687,10.355894478786762,1.943000000000000,5097.683721911201246,17.026819108877941,-24.166094014742871,0.000000002905423,0.000000000001676,0.000000000002422,0.000000000003445,0.000000000004824,0.000000000006648,0.000000000009017,0.000000000012039,0.000000000015821,0.000000000020465,0.000000000026056,0.000000000032652,0.000000000040276,0.000000000048899,0.000000000058435,0.000000000068733,0.000000000079576,0.000000000090682,0.000000000101713,0.000000000112294,0.000000000122027,0.000000000130520,0.000000000137411,0.000000000142391,0.000000000145234,0.000000000145805,0.000000000144078,0.000000000140134,0.000000000134157,0.000000000126416,0.000000000117249,0.000000000107039,0.000000000096182,0.000000000085068,0.000000000074056,0.000000000063456,0.000000000053519,0.000000000044429,0.000000000036303,0.000000000029197,0.000000000023113,0.000000000018010,0.000000000013812,0.000000000010427,0.000000000007747,0.000000000005666,0.000000000004079,0.000000000002890,0.000000000002015,0.000000000001384,0.000000000000935
307.791331781256076,25.068991559672696,66.796131895996595,-8.431087318802620,0.810000000000000,2817.238644236004347,19.134686277434444,-21.826039033246182,0.000000002914132,0.000000000000552,0.000000000000835,0.000000000001241,0.000000000001816,0.000000000002616,0.000000000003709,0.000000000005175,0.000000000007109,0.000000000009612,0.000000000012791,0.000000000016755,0.000000000021602,0.000000000027414,0.000000000034242,0.000000000042099,0.000000000050946,0.000000000060683,0.000000000071145,0.000000000082100,0.000000000093253,0.000000000104256,0.000000000114726,0.000000000124264,0.000000000132479,0.000000000139018,0.000000000143587,0.000000000145976,0.000000000146072,0.000000000143872,0.000000000139478,0.000000000133093,0.000000000125004,0.000000000115562,0.000000000105155,0.000000000094181,0.000000000083027,0.000000000072043,0.000000000061530,0.000000000051726,0.000000000042800,0.000000000034858,0.000000000027944,0.000000000022049,0.000000000017124,0.000000000013090,0.000000000009850,0.000000000007295,0.000000000005318,0.000000000003815,0.000000000002695
280.920416523444487,37.643038656530507,66.809499113657694,17.597777512877013,1.071000000000000,3473.992166703827934,18.581589119674742,-22.541654560096266,0.000000002829710,0.000000000000739,0.000000000001103,0.000000000001620,0.000000000002342,0.000000000003333,0.000000000004668,0.000000000006435,0.000000000008731,0.000000000011661,0.000000000015329,0.000000000019834,0.000000000025260,0.000000000031666,0.000000000039071,0.000000000047451,0.000000000056722,0.000000000066739,0.000000000077292,0.000000000088106,0.000000000098855,0.000000000109172,0.000000000118672,0.000000000126971,0.000000000133715,0.000000000138605,0.000000000141416,0.000000000142016,0.000000000140378,0.000000000136578,0.000000000130793,0.000000000123284,0.000000000114380,0.000000000104452,0.000000000093887,0.000000000083064,0.000000000072334,0.000000000062000,0.000000000052307,0.000000000043436,0.000000000035503,0.000000000028563,0.000000000022618,0.000000000017629,0.000000000013525,0.000000000010213,0.000000000007591,0.000000000005553,0.000000000003999,0.000000000002834,0.000000000001977
10.660413516536719,29.809995365673231,120.656161507635957,-33.022883159900118,1.930000000000000,5077.482063901919901,17.069751248695798,-24.124152639251037,0.000000002842674,0.000000000001624,0.000000000002348,0.000000000003341,0.000000000004680,0.000000000006452,0.000000000008756,0.000000000011695,0.000000000015375,0.000000000019896,0.000000000025342,0.000000000031770,0.000000000039204,0.000000000047617,0.000000000056925,0.000000000066985,0.000000000077583,0.000000000088446,0.000000000099246,0.000000000109614,0.000000000119163,0.000000000127508,0.000000000134293,0.000000000139217,0.000000000142053,0.000000000142670,0.000000000141037,0.000000000137232,0.000000000131431,0.000000000123897,0.000000000114960,0.000000000104991,0.000000000094380,0.000000000083508,0.000000000072727,0.000000000062343,0.000000000052601,0.000000000043684,0.000000000035709,0.000000000028731,0.000000000022753,0.000000000017736,0.000000000013608,0.000000000010277,0.000000000007639,0.000000000005589,0.000000000004025,0.000000000002853,0.000000000001990,0.000000000001367,0.000000000000924
314.342127761590973,12.670376881085522,60.128640991525202,-20.698654937287564,0.838000000000000,2891.987854211028207,19.114218850514632,-21.870035937602893,0.000000002792727,0.000000000000549,0.000000000000829,0.000000000001230,0.000000000001798,0.000000000002587,0.000000000003662,0.000000000005104,0.000000000007001,0.000000000009453,0.000000000012562,0.000000000016432,0.000000000021155,0.000000000026809,0.000000000033441,0.000000000041056,0.000000000049615,0.000000000059014,0.000000000069092,0.000000000079619,0.000000000090309,0.000000000100824,0.000000000110794,0.000000000119838,0.000000000127582,0.000000000133692,0.000000000137893,0.000000000139992,0.000000000139889,0.000000000137589,0.000000000133200,0.000000000126925,0.000000000119045,0.000000000109900,0.000000000099862,0.000000000089316,0.000000000078628,0.000000000068131,0.000000000058108,0.000000000048780,0.000000000040307,0.000000000032782,0.000000000026242,0.000000000020677,0.000000000016037,0.000000000012242,0.000000000009198,0.000000000006803,0.000000000004952,0.000000000003548,0.000000000002502
38.514106479559281,85.547514819660222,125.025981590820194,23.099360683942759,1.633000000000000,4602.821303064934000,17.573429428495814,-23.639436848250256,0.000000002741087,0.000000000001239,0.000000000001809,0.000000000002599,0.000000000003676,0.000000000005118,0.000000000007012,0.000000000009458,0.000000000012556,0.000000000016407,0.000000000021101,0.000000000026713,0.000000000033285,0.000000000040823,0.000000000049281,0.000000000058557,0.000000000068485,0.000000000078837,0.000000000089328,0.000000000099625,0.000000000109363,0.000000000118166,0.000000000125671,0.000000000131552,0.000000000135545,0.000000000137464,0.000000000137219,0.000000000134822,0.000000000130386,0.000000000124114,0.000000000116287,0.000000000107241,0.000000000097345,0.000000000086974,0.000000000076486,0.000000000066206,0.000000000056407,0.000000000047303,0.000000000039045,0.000000000031723,0.000000000025368,0.000000000019968,0.000000000015470,0.000000000011797,0.000000000008855,0.000000000006542,0.000000000004757,0.000000000003405,0.000000000002399,0.000000000001663,0.000000000001135
324.986691152327296,78.869366160033110,114.201084307932106,19.399965377402197,1.040000000000000,3400.269050368102398,18.680163388666877,-22.429252186572647,0.000000002744808,0.000000000000692,0.000000000001034,0.000000000001521,0.000000000002202,0.000000000003137,0.000000000004400,0.000000000006074,0.000000000008253,0.000000000011038,0.000000000014530,0.000000000018826,0.000000000024009,0.000000000030138,0.000000000037238,0.000000000045287,0.000000000054209,0.000000000063871,0.000000000074071,0.000000000084551,0.000000000094996,0.000000000105055,0.000000000114353,0.000000000122518,0.000000000129203,0.000000000134112,0.000000000137020,0.000000000137791,0.000000000136388,0.000000000132879,0.000000000127425,0.000000000120275,0.000000000111742,0.000000000102183,0.000000000091973,0.000000000081483,0.000000000071054,0.000000000060987,0.000000000051523,0.000000000042844,0.000000000035067,0.000000000028251,0.000000000022402,0.000000000017484,0.000000000013432,0.000000000010157,0.000000000007560,0.000000000005538,0.000000000003993,0.000000000002834,0.000000000001980
282.483011274849048,23.392603731977069,53.839177603382552,10.743119413870664,0.839000000000000,2893.925295305965392,19.119389975034689,-21.865137958344569,0.000000002773417,0.000000000000546,0.000000000000824,0.000000000001223,0.000000000001788,0.000000000002572,0.000000000003641,0.000000000005074,0.000000000006959,0.000000000009396,0.000000000012486,0.000000000016331,0.000000000021025,0.000000000026643,0.000000000033232,0.000000000040798,0.000000000049299,0.000000000058637,0.000000000068646,0.000000000079102,0.000000000089718,0.000000000100159,0.000000000110058,0.000000000119035,0.000000000126721,0.000000000132784,0.000000000136950,0.000000000139027,0.000000000138918,0.000000000136627,0.000000000132263,0.000000000126025,0.000000000118195,0.000000000109110,0.000000000099140,0.000000000088665,0.000000000078051,0.000000000067628,0.000000000057676,0.000000000048415,0.000000000040003,0.000000000032533,0.000000000026042,0.000000000020519,0.000000000015913,0.000000000012147,0.000000000009126,0.000000000006749,0.000000000004913,0.000000000003520,0.000000000002482
320.813994490099446,72.473897950408031,108.655133358577345,15.663104555351692,1.548000000000000,4453.269881865817297,17.725201402485144,-23.487196556755851,0.000000002717814,0.000000000001142,0.000000000001672,0.000000000002410,0.000000000003418,0.000000000004773,0.000000000006560,0.000000000008874,0.000000000011816,0.000000000015486,0.000000000019976,0.000000000025365,0.000000000031700,0.000000000038995,0.000000000047215,0.000000000056270,0.000000000066007,0.000000000076212,0.000000000086612,0.000000000096885,0.000000000106673,0.000000000115604,0.000000000123314,0.000000000129472,0.000000000133800,0.000000000136100,0.000000000136265,0.000000000134285,0.000000000130255,0.000000000124360,0.000000000116866,0.000000000108098,0.000000000098416,0.000000000088194,0.000000000077791,0.000000000067537,0.000000000057713,0.000000000048543,0.000000000040189,0.000000000032749,0.000000000026268,0.000000000020738,0.000000000016115,0.000000000012325,0.000000000009279,0.000000000006876,0.000000000005015,0.000000000003600,0.000000000002544,0.000000000001769,0.000000000001211
261.809140461263553,66.079745834117816,96.070912150873923,33.122836341444305,0.698000000000000,2502.442626078665398,19.468975730849337,-21.373156485226762,0.000000002765394,0.000000000000449,0.000000000000682,0.000000000001020,0.000000000001501,0.000000000002175,0.000000000003102,0.000000000004354,0.000000000006015,0.000000000008180,0.000000000010950,0.000000000014426,0.000000000018708,0.000000000023880,0.000000000030002,0.000000000037101,0.000000000045159,0.000000000054104,0.000000000063802,0.000000000074055,0.000000000084606,0.000000000095140,0.000000000105306,0.000000000114725,0.000000000123023,0.000000000129848,0.000000000134898,0.000000000137942,0.000000000138838,0.000000000137544,0.000000000134121,0.000000000128728,0.000000000121610,0.000000000113080,0.000000000103496,0.000000000093236,0.000000000082673,0.000000000072155,0.000000000061985,0.000000000052412,0.000000000043621,0.000000000035734,0.000000000028813,0.000000000022867,0.000000000017863,0.000000000013735,0.000000000010395,0.000000000007743,0.000000000005678,0.000000000004097,0.000000000002911
