RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
341.445243649707209,34.444482866648222,95.391828305105847,-21.620750982175569,0.038000000000000,163.609351508614253,14.894325746465686,-21.093728102224407,0.000001338376577,0.000000000061058,0.000000000097021,0.000000000151745,0.000000000233605,0.000000000353973,0.000000000527934,0.000000000775014,0.000000001119853,0.000000001592697,0.000000002229596,0.000000003072135,0.000000004166537,0.000000005562002,0.000000007308160,0.000000009451611,0.000000012031634,0.000000015075243,0.000000018591953,0.000000022568706,0.000000026965549,0.000000031712673,0.000000036709411,0.000000041825674,0.000000046906114,0.000000051777006,0.000000056255553,0.000000060160972,0.000000063326469,0.000000065611003,0.000000066909698,0.000000067161818,0.000000066355480,0.000000064528584,0.000000061765855,0.000000058192332,0.000000053963988,0.000000049256472,0.000000044253084,0.000000039133146,0.000000034061750,0.000000029181668,0.000000024607883,0.000000020424873,0.000000016686507,0.000000013418144,0.000000010620390,0.000000008273883,0.000000006344528,0.000000004788618,0.000000003557476
312.927911235355680,8.844749022138870,55.909500632829491,-21.746503151355789,0.034000000000000,147.454577656188604,14.910750546605120,-20.859938057403568,0.000001338799885,0.000000000060442,0.000000000096076,0.000000000150320,0.000000000231492,0.000000000350895,0.000000000523527,0.000000000768815,0.000000001111286,0.000000001581068,0.000000002214095,0.000000003051848,0.000000004140479,0.000000005529160,0.000000007267561,0.000000009402409,0.000000011973208,0.000000015007312,0.000000018514682,0.000000022482808,0.000000026872361,0.000000031614190,0.000000036608275,0.000000041725107,0.000000046809782,0.000000051688836,0.000000056179500,0.000000060100760,0.000000063285329,0.000000065591430,0.000000066913253,0.000000067188998,0.000000066405672,0.000000064600096,0.000000061856043,0.000000058297790,0.000000054080790,0.000000049380438,0.000000044380055,0.000000039259223,0.000000034183501,0.000000029296272,0.000000024713209,0.000000020519506,0.000000016769713,0.000000013489794,0.000000010680853,0.000000008323913,0.000000006385135,0.000000004820961,0.000000003582763
323.153341774139335,68.058840047738386,105.992158407477760,11.999001275331814,0.034000000000000,145.651609138948686,14.911091342863113,-20.832882398426797,0.000001338379722,0.000000000060423,0.000000000096046,0.000000000150272,0.000000000231419,0.000000000350785,0.000000000523362,0.000000000768574,0.000000001110937,0.000000001580572,0.000000002213400,0.000000003050891,0.000000004139179,0.000000005527425,0.000000007265280,0.000000009399458,0.000000011969451,0.000000015002602,0.000000018508871,0.000000022475752,0.000000026863927,0.000000031604268,0.000000036596786,0.000000041712012,0.000000046795091,0.000000051672614,0.000000056161869,0.000000060081898,0.000000063265468,0.000000065570845,0.000000066892253,0.000000067167912,0.000000066384831,0.000000064579822,0.000000061836631,0.000000058279494,0.000000054063817,0.000000049364941,0.000000044366126,0.000000039246902,0.000000034172773,0.000000029287078,0.000000024705454,0.000000020513066,0.000000016764450,0.000000013485560,0.000000010677501,0.000000008321301,0.000000006383132,0.000000004819448,0.000000003581638
318.367267361166057,44.891925550575131,87.673557093437793,-2.543850931651660,0.046000000000000,195.510476334990187,14.867163838366828,-21.491027908060232,0.000001330778472,0.000000000061985,0.000000000098426,0.000000000153835,0.000000000236656,0.000000000358347,0.000000000534083,0.000000000783494,0.000000001131315,0.000000001607875,0.000000002249271,0.000000003097079,0.000000004197432,0.000000005599330,0.000000007352065,0.000000009501751,0.000000012087009,0.000000015134045,0.000000018651431,0.000000022625087,0.000000027014027,0.000000031747488,0.000000036724034,0.000000041813100,0.000000046859249,0.000000051689135,0.000000056120842,0.000000059974975,0.000000063086576,0.000000065316788,0.000000066563118,0.000000066767250,0.000000065919559,0.000000064059875,0.000000061274371,0.000000057688947,0.000000053459802,0.000000048762175,0.000000043778387,0.000000038686321,0.000000033649303,0.000000028808171,0.000000024275952,0.000000020135287,0.000000016438431,0.000000013209423,0.000000010447883,0.000000008133804,0.000000006232755,0.000000004700968,0.000000003489921
9.479303218960638,49.004846891852701,120.649283818747037,-13.806968913016300,0.039000000000000,167.625654658158140,14.897568545434607,-21.141056151730144,0.000001329255395,0.000000000060800,0.000000000096603,0.000000000151078,0.000000000232557,0.000000000352355,0.000000000525474,0.000000000771336,0.000000001114440,0.000000001584859,0.000000002218430,0.000000003056481,0.000000004144943,0.000000005532691,0.000000007269009,0.000000009400154,0.000000011965082,0.000000014990541,0.000000018485872,0.000000022437967,0.000000026806990,0.000000031523437,0.000000036487160,0.000000041568803,0.000000046613955,0.000000051449999,0.000000055895360,0.000000059770534,0.000000062909971,0.000000065173767,0.000000066457981,0.000000066702551,0.000000065895951,0.000000064076089,0.000000061327357,0.000000057774138,0.000000053571485,0.000000048893922,0.000000043923511,0.000000038838298,0.000000033802149,0.000000028956723,0.000000024416054,0.000000020263875,0.000000016553526,0.000000013310043,0.000000010533905,0.000000008205787,0.000000006291759,0.000000004748373,0.000000003527269
306.726645216633926,51.898646472921129,88.207584853415682,7.852229752173701,0.033000000000000,141.867052675136790,14.920103404692757,-20.768802718949935,0.000001332463717,0.000000000059998,0.000000000095380,0.000000000149243,0.000000000229854,0.000000000348442,0.000000000519914,0.000000000763576,0.000000001103811,0.000000001570572,0.000000002199590,0.000000003032122,0.000000004114078,0.000000005494388,0.000000007222493,0.000000009344926,0.000000011901057,0.000000014918191,0.000000018406353,0.000000022353231,0.000000026719839,0.000000031437523,0.000000036406907,0.000000041499248,0.000000046560501,0.000000051418101,0.000000055890167,0.000000059796499,0.000000062970493,0.000000065270871,0.000000066592099,0.000000066872411,0.000000066098598,0.000000064307036,0.000000061580855,0.000000058043545,0.000000053849679,0.000000049173745,0.000000044198185,0.000000039101783,0.000000034049415,0.000000029183927,0.000000024620608,0.000000020444420,0.000000016709820,0.000000013442799,0.000000010644582,0.000000008296377,0.000000006364573,0.000000004805859,0.000000003571854
339.855104670636422,22.543351791736697,87.008678164105120,-30.965599330753097,0.035000000000000,150.377046801281580,14.919190926873259,-20.892015082292332,0.000001323305965,0.000000000059899,0.000000000095205,0.000000000148943,0.000000000229352,0.000000000347621,0.000000000518597,0.000000000761508,0.000000001100627,0.000000001565765,0.000000002192473,0.000000003021779,0.000000004099322,0.000000005473718,0.000000007194054,0.000000009306490,0.000000011850021,0.000000014851601,0.000000018320967,0.000000022245618,0.000000026586522,0.000000031275161,0.000000036212503,0.000000041270384,0.000000046295572,0.000000051116531,0.000000055552585,0.000000059424857,0.000000062568106,0.000000064842365,0.000000066143272,0.000000066410000,0.000000065629979,0.000000063839877,0.000000061122737,0.000000057601598,0.000000053430255,0.000000048782150,0.000000043838493,0.000000038776737,0.000000033760424,0.000000028931136,0.000000024403047,0.000000020260194,0.000000016556331,0.000000013316974,0.000000010543092,0.000000008215829,0.000000006301671,0.000000004757524,0.000000003535308
314.904665797235225,11.558619650933622,59.504707946855326,-21.794259500592823,0.045000000000000,191.237565529664238,14.886590893403270,-21.425693686629184,0.000001312189387,0.000000000060962,0.000000000096809,0.000000000151320,0.000000000232809,0.000000000352551,0.000000000525492,0.000000000770958,0.000000001113310,0.000000001582423,0.000000002213859,0.000000003048584,0.000000004132068,0.000000005512614,0.000000007238836,0.000000009356228,0.000000011902929,0.000000014904858,0.000000018370577,0.000000022286338,0.000000026611883,0.000000031277602,0.000000036183642,0.000000041201410,0.000000046177760,0.000000050941838,0.000000055314291,0.000000059118181,0.000000062190744,0.000000064394894,0.000000065629348,0.000000065836348,0.000000065006137,0.000000063177723,0.000000060435839,0.000000056904436,0.000000052737396,0.000000048107436,0.000000043194328,0.000000038173520,0.000000033206161,0.000000028431260,0.000000023960424,0.000000019875308,0.000000016227597,0.000000013041139,0.000000010315678,0.000000008031580,0.000000006154959,0.000000004642696,0.000000003446961
309.150746931653032,51.892997725481486,89.081876808085312,6.633490254220687,0.041000000000000,175.669630454861760,14.903123743160601,-21.233106047785316,0.000001312337759,0.000000000060339,0.000000000095855,0.000000000149881,0.000000000230674,0.000000000349440,0.000000000521037,0.000000000764689,0.000000001104643,0.000000001570651,0.000000002198158,0.000000003028020,0.000000004105628,0.000000005479254,0.000000007197541,0.000000009306103,0.000000011843295,0.000000014835362,0.000000018291307,0.000000022197920,0.000000026515560,0.000000031175274,0.000000036077857,0.000000041095301,0.000000046074918,0.000000050846135,0.000000055229653,0.000000059048334,0.000000062138959,0.000000064363741,0.000000065620505,0.000000065850463,0.000000065042779,0.000000063235407,0.000000060512144,0.000000056996178,0.000000052840865,0.000000048218653,0.000000043309305,0.000000038288498,0.000000033317807,0.000000028536813,0.000000024057778,0.000000019963032,0.000000016304913,0.000000013107848,0.000000010372066,0.000000008078303,0.000000006192927,0.000000004672967,0.000000003470646
291.923491958162685,45.508356048583565,77.647507405769602,13.121665545769016,0.042000000000000,182.043842139161200,14.900120078863583,-21.311421291138537,0.000001310928884,0.000000000060431,0.000000000095992,0.000000000150083,0.000000000230965,0.000000000349851,0.000000000521603,0.000000000765453,0.000000001105650,0.000000001571947,0.000000002199778,0.000000003029987,0.000000004107936,0.000000005481855,0.000000007200329,0.000000009308894,0.000000011845810,0.000000014837216,0.000000018291994,0.000000022196813,0.000000026511920,0.000000031168270,0.000000036066599,0.000000041078886,0.000000046052489,0.000000050816942,0.000000055193117,0.000000059004115,0.000000062086998,0.000000064304299,0.000000065554172,0.000000065778148,0.000000064965672,0.000000063154922,0.000000060429842,0.000000056913684,0.000000052759773,0.000000048140446,0.000000043235281,0.000000038219715,0.000000033255047,0.000000028480569,0.000000024008263,0.000000019920204,0.000000016268510,0.000000013077440,0.000000010347101,0.000000008058154,0.000000006176940,0.000000004660496,0.000000003461082
293.204466411560873,47.022192514511218,79.442121378390297,12.982569448782820,0.045000000000000,192.157531204512651,14.892422939201335,-21.430282660461724,0.000001305159842,0.000000000060635,0.000000000096291,0.000000000150510,0.000000000231562,0.000000000350663,0.000000000522677,0.000000000766828,0.000000001107346,0.000000001573946,0.000000002201999,0.000000003032253,0.000000004109932,0.000000005483083,0.000000007200057,0.000000009306106,0.000000011839164,0.000000014825011,0.000000018272164,0.000000022166948,0.000000026469320,0.000000031110045,0.000000035989803,0.000000040980690,0.000000045930380,0.000000050668937,0.000000055017966,0.000000058801478,0.000000061857582,0.000000064049923,0.000000065277765,0.000000065483656,0.000000064657892,0.000000062839272,0.000000060112077,0.000000056599593,0.000000052454875,0.000000047849719,0.000000042962931,0.000000037969020,0.000000033028272,0.000000028278950,0.000000023832066,0.000000019768834,0.000000016140664,0.000000012971276,0.000000010260416,0.000000007988554,0.000000006121986,0.000000004617825,0.000000003428495
288.423221359933109,73.821586293627504,105.195819082610740,24.449064579931168,0.039000000000000,168.847504713525467,14.919778760715426,-21.134616735827141,0.000001302339898,0.000000000059569,0.000000000094647,0.000000000148018,0.000000000227848,0.000000000345220,0.000000000514834,0.000000000755717,0.000000001091874,0.000000001552768,0.000000002173510,0.000000002994592,0.000000004061014,0.000000005420662,0.000000007121822,0.000000009209815,0.000000011722806,0.000000014687005,0.000000018111559,0.000000021983631,0.000000026264187,0.000000030885133,0.000000035748347,0.000000040727095,0.000000045670090,0.000000050408211,0.000000054763560,0.000000058560267,0.000000061636136,0.000000063854093,0.000000065112303,0.000000065351921,0.000000064561653,0.000000062778641,0.000000060085566,0.000000056604296,0.000000052486740,0.000000047903891,0.000000043034124,0.000000038051879,0.000000033117705,0.000000028370391,0.000000023921664,0.000000019853561,0.000000016218341,0.000000013040534,0.000000010320608,0.000000008039632,0.000000006164360,0.000000004652226,0.000000003455847
284.995785804252478,59.752027851035898,90.006854751005818,22.159788829452264,0.044000000000000,189.210944615629870,14.903519337450591,-21.387709438656511,0.000001296845712,0.000000000060093,0.000000000095438,0.000000000149190,0.000000000229552,0.000000000347649,0.000000000518230,0.000000000760370,0.000000001098117,0.000000001560964,0.000000002184027,0.000000003007767,0.000000004077100,0.000000005439755,0.000000007143784,0.000000009234179,0.000000011748682,0.000000014712992,0.000000018135678,0.000000022003287,0.000000026276185,0.000000030885740,0.000000035733429,0.000000040692310,0.000000045611145,0.000000050321153,0.000000054645093,0.000000058408054,0.000000061449066,0.000000063632475,0.000000064857966,0.000000065068204,0.000000064253279,0.000000062451483,0.000000059746325,0.000000056260116,0.000000052144802,0.000000047571014,0.000000042716412,0.000000037754447,0.000000032844482,0.000000028124040,0.000000023703581,0.000000019663969,0.000000016056444,0.000000012904719,0.000000010208658,0.000000007948949,0.000000006092166,0.000000004595732,0.000000003412390
299.650216686406054,21.629178475805361,59.780455632636198,-4.066825160768601,0.042000000000000,181.584341630482271,14.911305510719572,-21.294747873189113,0.000001297492810,0.000000000059812,0.000000000095008,0.000000000148545,0.000000000228598,0.000000000346265,0.000000000516257,0.000000000757608,0.000000001094318,0.000000001555835,0.000000002177232,0.000000002998932,0.000000004065833,0.000000005425670,0.000000007126531,0.000000009213484,0.000000011724399,0.000000014685145,0.000000018104514,0.000000021969312,0.000000026240192,0.000000030848818,0.000000035696943,0.000000040657857,0.000000045580484,0.000000050296105,0.000000054627428,0.000000058399366,0.000000061450652,0.000000063645226,0.000000064882289,0.000000065103969,0.000000064299820,0.000000062507630,0.000000059810480,0.000000056330360,0.000000052219023,0.000000047647042,0.000000042792151,0.000000037827990,0.000000032914207,0.000000028188664,0.000000023762196,0.000000019716036,0.000000016101770,0.000000012943406,0.000000010241050,0.000000007975564,0.000000006113631,0.000000004612730,0.000000003425609
